bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142024,6a1d247ca48b398dde1c25b6aecae86ae19b0fde83e240bb3b6971c3261f63cf,0,0,32,-0.3200000000000001,0.028800000000000145,31,1,0,2,29,1,1,1.8909671886999986,16.692187663006028,32,0.45553584940384806,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142024,6a1d247ca48b398dde1c25b6aecae86ae19b0fde83e240bb3b6971c3261f63cf,1,0,32,-0.3200000000000001,-0.022799999999999862,27,5,0,6,31,4,1,1.9915695631570025,14.836654992168521,32,0.45553584940384806,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142025,72e7580f2795acd5bb0b623c4a2802ba9dceefd9b8f65aa3939bf72ae65580f3,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.9318142670730399,2,0.45113767475927347,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142025,72e7580f2795acd5bb0b623c4a2802ba9dceefd9b8f65aa3939bf72ae65580f3,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.9318142670730399,2,0.45113767475927347,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142026,b0192b87de7e77f58e541b87308b93a20e1a542760de413b7e48a8deebe6613b,0,1,4,0.96,1.0848,1,3,0,4,4,3,0,0.03970000000000007,0.615274825157579,4,0.08958195009475087,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142026,b0192b87de7e77f58e541b87308b93a20e1a542760de413b7e48a8deebe6613b,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.4193389182781539,3,0.08958195009475087,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142027,507c35d0be6eb3ea110c8491e0367173215086d947a0bd462f0963f0c8314a51,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.2131443274222438,3,0.4552242458575697,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142027,507c35d0be6eb3ea110c8491e0367173215086d947a0bd462f0963f0c8314a51,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.2131443274222438,3,0.4552242458575697,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142028,70c953c00cd721b61f10ce5ada9af6f392181042f73064af5d9ac36a32db4238,0,1,7,0.9299999999999999,1.1032,1,6,2,5,7,5,0,0.11671800000000021,3.257754195266593,7,0.5220497436563842,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142028,70c953c00cd721b61f10ce5ada9af6f392181042f73064af5d9ac36a32db4238,1,1,10,0.9,1.0828,0,10,3,8,10,7,0,0.2299344600000005,5.299341245431986,10,0.5220497436563842,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142029,cd1f6cdb7d8d9ccf9a5adb18b724ec679005707734d42571171af2753a31b000,0,1,7,0.9299999999999999,1.0608,0,7,3,5,7,5,0,0.15641800000000017,2.4747248323673245,7,0.2737508967845534,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142029,cd1f6cdb7d8d9ccf9a5adb18b724ec679005707734d42571171af2753a31b000,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.8825863618322752,3,0.2737508967845534,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142030,136f92247bc8c9417f0a6e4caa52a3ed74da950c1e40496ea031717f95c480de,0,0,32,-0.3200000000000001,-0.003599999999999867,29,3,0,4,31,3,1,1.9733288896000007,19.486385117631187,32,0.5147917790350472,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142030,136f92247bc8c9417f0a6e4caa52a3ed74da950c1e40496ea031717f95c480de,1,1,13,0.87,1.1036000000000001,8,5,0,6,13,5,0,0.30579611810000085,5.898761090502642,13,0.5147917790350472,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142031,f729f940aee31ac96ab92d29a664554919a9c40f8d9ea37f1b86d9a88cfa8c4d,0,1,17,0.83,1.0852000000000002,12,5,0,6,17,5,0,0.448244760000001,7.879498457925309,17,0.49837892484699214,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142031,f729f940aee31ac96ab92d29a664554919a9c40f8d9ea37f1b86d9a88cfa8c4d,1,1,10,0.9,1.1300000000000001,5,5,0,6,10,5,0,0.18676865000000042,4.23298282329889,10,0.49837892484699214,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142033,775401569b8bf38d4bf1bc30d63436353ed8b6c5640b342b1694b484d53dc419,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,1.4270496523515104,4,0.43271772933410335,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142033,775401569b8bf38d4bf1bc30d63436353ed8b6c5640b342b1694b484d53dc419,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,1.4270496523515104,4,0.43271772933410335,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142034,561005984aa0d51644f9d7b1e20be09f7f6cb039324b5b6fd24bf65add99a3d8,0,1,9,0.91,1.0892,1,8,4,5,9,6,0,0.19265111810000013,1.5250147554306097,9,0.13853099005709357,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142034,561005984aa0d51644f9d7b1e20be09f7f6cb039324b5b6fd24bf65add99a3d8,1,1,9,0.91,1.0868,1,8,4,5,9,6,0,0.1949270000000003,1.5293544055425452,9,0.13853099005709357,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142035,890068c8d8d8442fe4ac6f50ee2fadfa765224e1c94407d7727835e340f42535,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.05255938936042781,1,0.05255938936042781,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142035,890068c8d8d8442fe4ac6f50ee2fadfa765224e1c94407d7727835e340f42535,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.05255938936042781,1,0.05255938936042781,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142036,c0ce4b5bb68bfea73acfa85df2c125a42c2f5b8c01285e744ae245d7c28a1642,0,0,32,-0.3200000000000001,0.07000000000000013,27,5,2,4,29,3,1,1.8547676889569993,15.344037418607643,32,0.3273409407325539,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142036,c0ce4b5bb68bfea73acfa85df2c125a42c2f5b8c01285e744ae245d7c28a1642,1,0,32,-0.3200000000000001,0.07120000000000014,27,5,2,4,29,3,1,1.8536470770569988,15.248092673405194,32,0.3273409407325539,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142037,e824f452691e1284050f692cc11f298eab1f62639eef3017ae3599e66e37927b,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,2.2762010636193084,4,0.6908993218096413,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142037,e824f452691e1284050f692cc11f298eab1f62639eef3017ae3599e66e37927b,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,2.2762010636193084,4,0.6908993218096413,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142038,f6dfaff7d9f7c066eb0b04043f2d08855283a6d90f4f790f9735aaa7e2d05b44,0,1,4,0.96,1.0036,3,1,0,2,4,1,0,0.1191000000000002,0.5846711244821547,4,0.13044434032440183,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142038,f6dfaff7d9f7c066eb0b04043f2d08855283a6d90f4f790f9735aaa7e2d05b44,1,1,4,0.96,1.0036,3,1,0,2,4,1,0,0.1191000000000002,0.5846711244821547,4,0.13044434032440183,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142039,a336fdddcc777c59538a9a674da1189bb7df095fa167b1c9b68c7555c5968945,0,1,9,0.91,1.0444,0,9,4,6,9,6,0,0.23462700000000025,3.3170855533772396,9,0.3764689244847807,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142039,a336fdddcc777c59538a9a674da1189bb7df095fa167b1c9b68c7555c5968945,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.9679997813571103,3,0.3764689244847807,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142040,87dc6b8626d6ab27685558e7e5d929c1d2ca09072d984b4458fb148c63c293ea,0,0,32,-0.3200000000000001,-0.09199999999999993,26,6,2,5,30,3,1,2.027623980000002,21.574947629883454,32,0.5251842998990377,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142040,87dc6b8626d6ab27685558e7e5d929c1d2ca09072d984b4458fb148c63c293ea,1,0,32,-0.3200000000000001,-0.07279999999999993,26,6,3,4,30,3,1,2.009824535248292,20.386864067700632,32,0.5251842998990377,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142041,8031b90124db2193237423518309b0c89758ba33e8a6045ec489043a08c5f56a,0,0,32,-0.3200000000000001,-0.184,26,6,3,4,30,2,1,2.117564330000002,13.770165405461304,32,0.21527497266101836,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142041,8031b90124db2193237423518309b0c89758ba33e8a6045ec489043a08c5f56a,1,1,6,0.94,0.986,5,1,0,2,6,1,0,0.19850000000000034,1.360365959666252,6,0.21527497266101836,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142042,0379cb35e85c883bca23ac01b8556241e4bf3d119a94958f13240df8617387b8,0,1,8,0.9199999999999999,1.1912,0,8,0,9,8,7,0,0.06923786537729004,4.791816961551888,8,0.6415977438960121,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142042,0379cb35e85c883bca23ac01b8556241e4bf3d119a94958f13240df8617387b8,1,1,9,0.91,1.1872,1,8,0,9,9,7,0,0.10438398993429021,5.493660124397966,9,0.6415977438960121,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142043,fa2b6fb03565c142c7163d2081f0f9296aa029105253d2149408abcc830f062e,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.47623448165607446,1,0.47623448165607446,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142043,fa2b6fb03565c142c7163d2081f0f9296aa029105253d2149408abcc830f062e,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.47623448165607446,1,0.47623448165607446,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142044,49b674e454a986d5a355bacc7672e72f401cdc1c75470dfaaf16346895f26281,0,0,32,-0.3200000000000001,0.18920000000000017,14,18,16,3,27,8,1,1.7038682806349872,20.7934713054804,32,0.7151566555156559,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142044,49b674e454a986d5a355bacc7672e72f401cdc1c75470dfaaf16346895f26281,1,0,32,-0.3200000000000001,0.19280000000000017,12,20,17,4,27,8,1,1.7038682806349872,20.894035731200855,32,0.7151566555156559,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142045,1534bd168fbdb5d8ef1979cc3ee7d52b09d7acb95f07be52009d980de0f1dc14,0,0,32,-0.3200000000000001,0.18320000000000014,31,1,0,2,27,1,1,1.7110275462072466,22.030304030690775,32,0.7546421138002724,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142045,1534bd168fbdb5d8ef1979cc3ee7d52b09d7acb95f07be52009d980de0f1dc14,1,0,32,-0.3200000000000001,0.18320000000000017,24,8,5,4,27,3,1,1.7089820417580297,21.935888701245492,32,0.7546421138002724,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142046,bb49b7f2637c33514fe8b9aa798d5406a51e5323066ca0e9a4fdf6d51adf51b2,0,1,15,0.85,1.0168000000000001,8,7,0,8,15,5,0,0.44827941810000105,9.288868603537406,15,0.5110654943713506,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142046,bb49b7f2637c33514fe8b9aa798d5406a51e5323066ca0e9a4fdf6d51adf51b2,1,1,4,0.96,1.0872,1,3,0,4,4,3,0,0.037353730000000085,1.9894835314564767,4,0.5110654943713506,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142047,07ca9478850a4b15581d9be692daa3423f46940d61899100777a1d5e53020641,0,1,16,0.84,1.0784,11,5,0,6,16,5,0,0.4235990000000014,4.866536759132618,16,0.46730822869615674,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142047,07ca9478850a4b15581d9be692daa3423f46940d61899100777a1d5e53020641,1,1,16,0.84,1.0784,11,5,0,6,16,5,0,0.4235990000000014,4.866536759132618,16,0.46730822869615674,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142048,6366f9ca415a3817fee53a6c7d2ea4f2142387118d80ada1af844fa6b668fc77,0,0,32,-0.3200000000000001,0.18040000000000028,31,1,0,2,26,0,1,1.6937884606413194,16.8368724901143,32,0.5261976446696075,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142048,6366f9ca415a3817fee53a6c7d2ea4f2142387118d80ada1af844fa6b668fc77,1,0,32,-0.3200000000000001,0.18040000000000028,31,1,0,2,26,0,1,1.6937884606413194,16.8368724901143,32,0.5261976446696075,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142049,2a8dd1abe3bd0e158b64b8d5be7a79a71d362e8cd75a64ecf2a371f349c05afb,0,1,7,0.9299999999999999,0.9772000000000001,6,1,0,2,7,1,0,0.2382000000000004,1.853064799421787,7,0.215809492357254,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142049,2a8dd1abe3bd0e158b64b8d5be7a79a71d362e8cd75a64ecf2a371f349c05afb,1,1,7,0.9299999999999999,0.9784,4,3,1,3,7,2,0,0.23700900000000036,1.979908789518604,7,0.215809492357254,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142050,3c6db5c8513a07c07eaba17b1a8e732ddf306585e9cc11d9320605261b68d4dd,0,1,9,0.91,1.1884000000000001,1,8,2,7,9,7,0,0.10332960619757992,5.167420432781444,9,0.5361207694172201,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142050,3c6db5c8513a07c07eaba17b1a8e732ddf306585e9cc11d9320605261b68d4dd,1,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,3.187328464709772,6,0.5361207694172201,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142051,be1e3f4fa0cf2659d8f71cb02ac060675484ccad6caaa5e534f0a459af4b4173,0,1,21,0.7899999999999999,0.9400000000000001,14,7,3,5,21,5,0,0.7098717300000013,4.773856719648347,21,0.1884075679402861,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142051,be1e3f4fa0cf2659d8f71cb02ac060675484ccad6caaa5e534f0a459af4b4173,1,1,21,0.7899999999999999,0.9352,18,3,0,4,21,3,0,0.7146000000000012,4.6761699362094795,21,0.1884075679402861,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142052,5ce3da2be27c2c09506207c91e46dfdb40957546bf50b28b88efc4618eca0830,0,1,18,0.82,1.0812000000000002,13,5,0,6,18,5,0,0.4833908845570012,8.36295027498351,18,0.44960943407963694,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142052,5ce3da2be27c2c09506207c91e46dfdb40957546bf50b28b88efc4618eca0830,1,1,17,0.83,1.0852000000000002,12,5,0,6,17,5,0,0.448244760000001,7.552942764429206,17,0.44960943407963694,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142053,68122c36d27936a7c464279b47f1d03fff033dacce2d29337a63a79cf6044654,0,1,10,0.9,0.9956,0,10,6,5,10,6,0,0.31283600000000034,1.8768932954156867,10,0.05126530920768724,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142053,68122c36d27936a7c464279b47f1d03fff033dacce2d29337a63a79cf6044654,1,1,14,0.86,0.9652000000000001,0,14,10,5,14,8,0,0.46690773000000063,3.0240654400816713,14,0.05126530920768724,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142054,47c2099e4d3beeec4bfd03679237f53cc73781997e804baee63f2c528912dde3,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.27212543604648587,2,0.13429363673007963,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142054,47c2099e4d3beeec4bfd03679237f53cc73781997e804baee63f2c528912dde3,1,1,22,0.7799999999999999,0.8972,0,22,18,5,22,12,0,0.7820900000000008,6.198344156939678,22,0.13429363673007963,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142055,eec8e9174e4e64fdd0cb0fa46af565ad9ad1d9135d961741f990ca50698b8dfd,0,0,32,-0.3200000000000001,-0.01719999999999982,11,21,15,7,32,12,1,2.0135747866850005,20.79928973359987,32,0.5709354322597122,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142055,eec8e9174e4e64fdd0cb0fa46af565ad9ad1d9135d961741f990ca50698b8dfd,1,0,32,-0.3200000000000001,-0.017199999999999792,11,21,12,10,32,12,1,2.0136410148482904,20.68413386463761,32,0.5709354322597122,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142056,bc31423bbd0b61e05d6bc417d9f0f4ea59d0cf5a37b844e26a0d2ad32d3ec9a9,0,0,32,-0.3200000000000001,0.06720000000000022,30,2,0,3,28,0,1,1.8342381730390045,18.970259131829906,32,0.5435135865921873,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142056,bc31423bbd0b61e05d6bc417d9f0f4ea59d0cf5a37b844e26a0d2ad32d3ec9a9,1,1,13,0.87,1.1312,6,7,0,8,13,6,0,0.28011461271929106,7.139240291879273,13,0.5435135865921873,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142057,48ffb882e12df1d3696ecbbd4e5f192621b1afb1a533b8e5208cf8855ca56165,0,1,22,0.7799999999999999,0.9092000000000001,20,2,0,3,22,2,0,0.7701800000000025,13.38504949647651,22,0.33822170719135275,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142057,48ffb882e12df1d3696ecbbd4e5f192621b1afb1a533b8e5208cf8855ca56165,1,1,9,0.91,1.0092,5,4,1,4,9,3,0,0.26840773000000084,3.850255783282762,9,0.33822170719135275,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142058,c64fd917087ee04ee95f1c3b21250c257f38eae479cd47b1ef61109af8951b37,0,1,9,0.91,1.1364,4,5,0,6,9,5,0,0.14941492000000034,4.70444522246356,9,0.4308317599961906,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142058,c64fd917087ee04ee95f1c3b21250c257f38eae479cd47b1ef61109af8951b37,1,1,12,0.88,1.122,3,9,3,7,12,7,0,0.25702728075700043,6.553191472599048,12,0.4308317599961906,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142059,4cf1a569ee712d853f3d66f45f6cbd2416c8e08769e26c7f43ed3629ead16db3,0,1,7,0.9299999999999999,1.102,1,6,0,7,7,5,0,0.11790900000000015,2.9612302086362163,7,0.6446437872688644,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142059,4cf1a569ee712d853f3d66f45f6cbd2416c8e08769e26c7f43ed3629ead16db3,1,1,6,0.94,1.1108,0,6,0,7,6,5,0,0.07820900000000008,2.609871111386232,6,0.6446437872688644,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142060,0e933074c26ac3f217b37ce39b767af1b470ff8c4f431ff64a6ccdac4a5756d7,0,1,31,0.69,1.08,19,12,2,11,31,9,0,0.8951271485980025,19.967386165531448,31,0.5689028238860119,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
3,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_2,1142060,0e933074c26ac3f217b37ce39b767af1b470ff8c4f431ff64a6ccdac4a5756d7,1,1,20,0.7999999999999999,1.0928,12,8,1,8,20,7,0,0.5379707300000017,11.778889412354022,20,0.5689028238860119,7be38556593c5df850500bed2130b234e0250d301a409f348a3d80c725666b2d,
