bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,2,30000,1,reference,panel_4,1144055,5b4c9c792da83c1ebdfa3eb0f73fddea92d967fef84df8b04675a1fcc736485a,1,1,4,0.96,1.086,1,3,0,4,4,3,0,0.038509000000000126,0.0,0,,random_actions,random_actions:panel_4:2:1144055:1
shared,shared,random_actions,2,30000,1,reference,panel_4,1144056,3ed602a3a2b0bc96afadc49d788f6b68ab56e0477531a0c6b69bf20c95014af2,0,1,8,0.9199999999999999,0.9696,5,3,1,3,8,2,0,0.2767090000000004,0.0,0,,random_actions,random_actions:panel_4:2:1144056:0
shared,shared,random_actions,2,30000,1,reference,panel_4,1144056,3ed602a3a2b0bc96afadc49d788f6b68ab56e0477531a0c6b69bf20c95014af2,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_4:2:1144056:1
shared,shared,random_actions,2,30000,1,reference,panel_4,1144057,2b6e1b89c90ca61b0ccb917f639198ef5b86ac5c1e674e4044f99ff9d5e6e1fa,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_4:2:1144057:0
shared,shared,random_actions,2,30000,1,reference,panel_4,1144057,2b6e1b89c90ca61b0ccb917f639198ef5b86ac5c1e674e4044f99ff9d5e6e1fa,1,1,18,0.82,0.8936,5,13,6,8,18,7,0,0.6618704600000012,0.0,0,,random_actions,random_actions:panel_4:2:1144057:1
shared,shared,random_actions,2,30000,1,reference,panel_4,1144058,0429b833ba2f9bfcd9f147aa24df2d520a50f5e6830c29930cda749d0af6ce58,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_4:2:1144058:0
shared,shared,random_actions,2,30000,1,reference,panel_4,1144058,0429b833ba2f9bfcd9f147aa24df2d520a50f5e6830c29930cda749d0af6ce58,1,1,5,0.95,0.9984000000000001,2,3,1,3,5,2,0,0.15522700000000034,0.0,0,,random_actions,random_actions:panel_4:2:1144058:1
shared,shared,random_actions,2,30000,1,reference,panel_4,1144059,7b3b3d4c843c81c8cf993592b379a3151c4da4274a10d34dcf10f4823e23af08,0,0,32,-0.3200000000000001,-0.04279999999999984,18,14,7,8,27,4,1,1.9121380861332922,0.0,0,,random_actions,random_actions:panel_4:2:1144059:0
shared,shared,random_actions,2,30000,1,reference,panel_4,1144059,7b3b3d4c843c81c8cf993592b379a3151c4da4274a10d34dcf10f4823e23af08,1,1,13,0.87,1.0308000000000002,2,11,5,7,13,7,0,0.3724860043000009,0.0,0,,random_actions,random_actions:panel_4:2:1144059:1
shared,shared,random_actions,2,30000,1,reference,panel_4,1144060,30f29b49500e23b25a053094bfac684f8fbd047db6e73ffabefe4acb69aec022,0,0,32,-0.3200000000000001,0.05800000000000009,5,27,15,13,30,14,1,1.8928064384661614,0.0,0,,random_actions,random_actions:panel_4:2:1144060:0
shared,shared,random_actions,2,30000,1,reference,panel_4,1144060,30f29b49500e23b25a053094bfac684f8fbd047db6e73ffabefe4acb69aec022,1,1,15,0.85,1.1344,1,14,3,12,15,10,0,0.34223520082029046,0.0,0,,random_actions,random_actions:panel_4:2:1144060:1
shared,shared,random_actions,2,30000,1,reference,panel_4,1144061,e2710e60909f17f16727618bb4b20d6308039e7b6ef2e286d3dbb66b9e1b7db1,0,0,32,-0.3200000000000001,-0.10399999999999997,7,25,16,10,30,12,1,2.0393878443000024,0.0,0,,random_actions,random_actions:panel_4:2:1144061:0
shared,shared,random_actions,2,30000,1,reference,panel_4,1144061,e2710e60909f17f16727618bb4b20d6308039e7b6ef2e286d3dbb66b9e1b7db1,1,1,20,0.7999999999999999,0.9764,5,15,4,12,20,9,0,0.6431706881000016,0.0,0,,random_actions,random_actions:panel_4:2:1144061:1
shared,shared,random_actions,2,30000,1,reference,panel_4,1144062,4d36fe9c78691208bd41aae8c1e9948ce18121558f767c001f56c61868e0324b,0,1,19,0.8099999999999999,0.9768000000000001,8,11,5,7,19,7,0,0.6116647681000015,0.0,0,,random_actions,random_actions:panel_4:2:1144062:0
shared,shared,random_actions,2,30000,1,reference,panel_4,1144062,4d36fe9c78691208bd41aae8c1e9948ce18121558f767c001f56c61868e0324b,1,0,32,-0.3200000000000001,-0.10039999999999995,9,23,14,10,29,10,1,2.008744186200002,0.0,0,,random_actions,random_actions:panel_4:2:1144062:1
shared,shared,random_actions,2,30000,1,reference,panel_4,1144063,ad1a33ae5b627324c093ef8a5e064d5d2368c1c2058ce90b8e0ba93cbad374da,0,1,25,0.7499999999999999,1.0724,12,13,7,7,25,9,0,0.7118895603675812,0.0,0,,random_actions,random_actions:panel_4:2:1144063:0
shared,shared,random_actions,2,30000,1,reference,panel_4,1144063,ad1a33ae5b627324c093ef8a5e064d5d2368c1c2058ce90b8e0ba93cbad374da,1,0,32,-0.3200000000000001,0.13320000000000023,28,4,2,3,26,1,1,1.7350710985459719,0.0,0,,random_actions,random_actions:panel_4:2:1144063:1
shared,shared,random_actions,2,30000,1,reference,panel_4,1144064,8084d276a7a52b8660e74d5639c781e56809db6ec7775db6f9243c5c1a9ed8d7,0,0,32,-0.3200000000000001,-0.21279999999999993,14,18,14,5,31,8,1,2.1721517300000026,0.0,0,,random_actions,random_actions:panel_4:2:1144064:0
shared,shared,random_actions,2,30000,1,reference,panel_4,1144064,8084d276a7a52b8660e74d5639c781e56809db6ec7775db6f9243c5c1a9ed8d7,1,1,22,0.7799999999999999,0.8728,3,19,9,11,22,10,0,0.8066978862000013,0.0,0,,random_actions,random_actions:panel_4:2:1144064:1
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144000,f5d9058c815dfb27547c4657a4005e6cc52a18a2a3e5f8bb80e9b1259293994e,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144000:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144001,6a524372ee99f13ae3269fe3ba97781ec106411aa23a3cdfdb932b80777e777c,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144001:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144002,1d49530125be0a25f1146e4c3a737ae0b2ec3ecc27adcfb8d0bf2cdd276f830e,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144002:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144003,3f2ca21e4286b08a999eec79200d6f34147c714bf995d0aee6b341031196efa6,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144003:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144004,01d8ad6b94b97cca8cfc617fe15531f1fc6354913743af9d25fd1b3934bd85b0,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144004:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144005,55052b859f916b8cc55e67382bf0eed823535cbbc4c63320d990167fd5b1796f,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144005:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144006,cef3b0e6e01ed8c33ba8248a7bf256ae6d33d1f91f95437665a86d48bb14e0b8,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144006:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144007,c99c27c6508440fe745c04090c5d7446f955251d71adcf74eda9fb8dbc888ee8,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144007:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144008,f2705871fbf1dea8bcd7d84f1cdfcb4636c3478428b9224676242d40c1c6eff7,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144008:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144009,285056a6e18e4e6101bf33d3a2a8703b4bc4b4d0f83a958a2fd8129e891591af,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144009:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144010,2f3373089c04468d4f150d406ce8ff3c626fcfca9264d0dca09823e15184b8c7,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144010:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144011,a5f5fdcae205fb2431a590becbb14b75fea49e4ceeaaffbdde2dfc89ad0e9415,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144011:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144012,050ec9707a07980a93c542cf9f262d74c0fc6edf1bf0e7925970304a4daea65f,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144012:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144013,a5d83aab444fa9b3d92598149e23d196032b7bd2be4fe96fa97cf1fd17a45fad,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144013:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144014,c43df6d38fd522af6e201df48aa6d7b896979cdb2c36df6b969bbd4a1fec50f7,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144014:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144015,a1c35e3eb0b9c4658f0ec0e2875605146411cc0216515096abe70c36b0ed4a2a,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144015:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144016,436cf36b1c7f4722c3cf4c0f36a80fc5b0e4ef3c3fe418bb39ceca501f325ec8,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144016:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144017,ffeb6441b402313d2cd2dd62ea77e8a2d47d3ca700ebeb5beaf8c536eca757bb,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144017:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144018,ff9abe159ba40740f952894c39b9cd276f45dd38c09463f02bbfdc7c9cc8050c,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144018:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144019,6f88495357a88c94a0def8e431a78ba89d737b11793ce7a77f9d6c9f206cb2e7,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144019:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144020,07dfe2c9c41878457784c108e3155a1525f0f428bde4c02f563309e50f35dfcb,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144020:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144021,5284392b2c5e4fed5976d628772aab13000dbc395761580cb05a5a564e762c75,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144021:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144022,bc09a76df16201a0a8405bcf6fb8a216e1acc1c7461d1d99f26c1be5da54e7e0,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144022:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144023,963692b935009ffb4637fd1304dfc19ca2a227af15fce8b1ff9995bda0abe08a,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144023:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144024,b2433120f4411db43ff4c0248c3359ded17783b66e9a285d6c21a3f747209ae3,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144024:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144025,64138edb9781e6b0a61be4750dd0d62c9ce727dd66c1929d7a52d5452de3caca,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144025:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144026,2de20f160f1d64aa1d806e0e1c6c48b46aa81b8898837e7b7b87f343eee051e4,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144026:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144027,a2304e5fd8ed8d57c939a2a62bc103bacf6112960c4f8abfbabdd1f291a1faa2,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144027:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144028,abbb734666e3ce27b4049388168913ecf01f1ac70019c81815b99aef19a4f38a,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144028:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144029,ce489ee1f257eab3c89f155e22df181d390573f44072e3bdb8d8e11a9467fdc2,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144029:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144030,efe610675f0215f0b7642ffb5eaea4d53ac7fab0c3924b3f583e2b49e5255970,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144030:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144031,19a111c1fd002471215338a35e49222bd8dc135d5d64473701867268fa030e7e,0,1,7,0.9299999999999999,1.2352,0,7,0,8,7,7,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144031:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144032,8ed762b63701fb08738f8c3735797ced6b0a50592f000fecb8cad5d21996b9d7,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144032:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144033,91971756b43d70d26277693e68b7b3e2e0683fb00b5fdf0557715d0bb2f5f05f,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144033:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144034,9e65c8324b969fe97581888035b30559b8acf98a5754656fdc7076068db37d24,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144034:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144035,b56b65d9414add1f3abcd417f74b02ef15d6c0ed68af6bec93ec1f3dfc377106,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144035:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144036,37576a8bca419f0d655a4d7f397b8e59321013882328a6d92045f99756186735,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144036:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144037,3d1eb1497436d9d7ca3c5c8aa2a3adf4f9b6263540da2ebc1da43fb1488a12cf,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144037:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144038,c19600c8ef99593bdc75d3086f65e4667bbff3bd2843ef606eccf04561504fe0,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144038:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144039,476eac3fd0128cc4f9b488a8ac82f27937f5e5939392203260a892a45f8268f9,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144039:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144040,0faf1bc14f7c964fd81e69458fc947c296b71fde7206f88977173932b2551b7b,0,1,7,0.9299999999999999,1.2352,0,7,0,8,7,7,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144040:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144042,0d2e3bdd7a48d60646a552baeec72358c914128fae048ee0bda7f2cc375f1396,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144042:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144043,a986e6d01d674efee8667952cb42bb5d4ae2bfac095bef4defb0264d8c8224a1,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144043:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144044,8c124299400a793d29e39f3ba58f049cd6edb8ca56b56d76cae33f8a934d91be,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144044:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144045,7ce9e9d22986c46106a5d51c630faf2ebb4a41ee57a8d668bf3f0bd9a66be279,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144045:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144046,e3d21af2ce1efda98455a3d889b6c016bd79f0fbb842d6171ba23eff3d74cb8e,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144046:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144047,f0b699da0ea394e48db1a8708d7aab67dcf7c72a0a9058adba642ccf39496f87,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144047:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144048,1a1b3ff4cf96161cc75969099c22cff868c4747e605b7a719c77593c56a7970e,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144048:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144049,5ede5b45870c7d04b7ae6f525dc5061de6c6aabb64f00284fb9ca4525d5a0f43,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144049:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144050,f2e82619e657fdb3a24b3d10aefc4e63bcd8ca137f4fbfd3139b1cc54e465e33,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144050:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144051,d49302643b4482280dbf187e407f61c8e76d9e83d31fb2e25b6ddf110ca47c53,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144051:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144052,d5046c4c72bfae42c84fa126bec349b036cccd4ab36b3adf6643275532326787,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144052:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144053,fcd7a6ff4f1beae6272f0adb070535e99be2d5febca976f2fdc6316b3a7746e6,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144053:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144054,1512af988695ea17722e7db351071e0d390d50661758b9d766d8eaadc512423c,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144054:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144055,5b4c9c792da83c1ebdfa3eb0f73fddea92d967fef84df8b04675a1fcc736485a,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144055:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144056,3ed602a3a2b0bc96afadc49d788f6b68ab56e0477531a0c6b69bf20c95014af2,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144056:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144057,2b6e1b89c90ca61b0ccb917f639198ef5b86ac5c1e674e4044f99ff9d5e6e1fa,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144057:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144058,0429b833ba2f9bfcd9f147aa24df2d520a50f5e6830c29930cda749d0af6ce58,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144058:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144059,7b3b3d4c843c81c8cf993592b379a3151c4da4274a10d34dcf10f4823e23af08,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144059:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144060,30f29b49500e23b25a053094bfac684f8fbd047db6e73ffabefe4acb69aec022,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144060:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144061,e2710e60909f17f16727618bb4b20d6308039e7b6ef2e286d3dbb66b9e1b7db1,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144061:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144062,4d36fe9c78691208bd41aae8c1e9948ce18121558f767c001f56c61868e0324b,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144062:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144063,ad1a33ae5b627324c093ef8a5e064d5d2368c1c2058ce90b8e0ba93cbad374da,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144063:0
shared,shared,shortest_path,0,30000,1,reference,panel_4,1144064,8084d276a7a52b8660e74d5639c781e56809db6ec7775db6f9243c5c1a9ed8d7,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_4:0:1144064:0
shared,shared,random_actions,0,30000,1,reference,panel_5,1145000,04b2f542acbebb49e2e19e80954d9d140638b2731a094dca1ba1cbc03342f281,0,1,4,0.96,1.0448,2,2,0,3,4,2,0,0.0782090000000002,0.0,0,,random_actions,random_actions:panel_5:0:1145000:0
shared,shared,random_actions,0,30000,1,reference,panel_5,1145000,04b2f542acbebb49e2e19e80954d9d140638b2731a094dca1ba1cbc03342f281,1,0,32,-0.3200000000000001,-0.0035999999999998256,11,21,8,14,26,6,1,1.8664701439407962,0.0,0,,random_actions,random_actions:panel_5:0:1145000:1
shared,shared,random_actions,0,30000,1,reference,panel_5,1145001,7b22e5d9c3b5f24bf392291aa08483d3c3b474aafa85ece77f49eadf6765a74c,0,0,32,-0.3200000000000001,0.06480000000000014,11,21,14,8,26,8,1,1.7910392911517108,0.0,0,,random_actions,random_actions:panel_5:0:1145001:0
shared,shared,random_actions,0,30000,1,reference,panel_5,1145001,7b22e5d9c3b5f24bf392291aa08483d3c3b474aafa85ece77f49eadf6765a74c,1,0,32,-0.3200000000000001,0.07200000000000015,12,20,14,7,28,8,1,1.8252349921334363,0.0,0,,random_actions,random_actions:panel_5:0:1145001:1
shared,shared,random_actions,0,30000,1,reference,panel_5,1145002,4c91ea6833a99739a8cd70421c659118b413ff3d5d0484368a1f803a9248cac2,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_5:0:1145002:0
shared,shared,random_actions,0,30000,1,reference,panel_5,1145002,4c91ea6833a99739a8cd70421c659118b413ff3d5d0484368a1f803a9248cac2,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_5:0:1145002:1
shared,shared,random_actions,0,30000,1,reference,panel_5,1145003,c2ec9309b4e5498a90ee193dbccc6e33f67b6f758a85328ebf1807bbebdbe776,0,0,32,-0.3200000000000001,0.1352000000000001,11,21,12,10,31,12,1,1.851857447293263,0.0,0,,random_actions,random_actions:panel_5:0:1145003:0
