bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,2,30000,1,reference,panel_7,1087018,d00d03ab9356a106ffa13f7744a5ee2f99a43b2a04b96bd28719149cb1dcd30c,1,1,18,0.82,0.9468000000000001,4,14,5,10,18,8,0,0.6093542281000012,0.0,0,,random_actions,random_actions:panel_7:2:1087018:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087019,3d9fd12bc130a69a169e674d89a49bfba6d0beba193b6aaeaab5d6ba93bb5991,0,0,32,-0.3200000000000001,0.02040000000000014,10,22,14,9,30,11,1,1.9262235445420015,0.0,0,,random_actions,random_actions:panel_7:2:1087019:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087019,3d9fd12bc130a69a169e674d89a49bfba6d0beba193b6aaeaab5d6ba93bb5991,1,0,32,-0.3200000000000001,0.05040000000000014,12,20,10,11,29,9,1,1.8776440491973203,0.0,0,,random_actions,random_actions:panel_7:2:1087019:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087020,c96b2844dfea21ad07d9b88863d228e0df894e4c76f761b26a267e7395422364,0,0,32,-0.3200000000000001,-0.1395999999999999,6,26,14,13,28,9,1,2.034639118214002,0.0,0,,random_actions,random_actions:panel_7:2:1087020:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087020,c96b2844dfea21ad07d9b88863d228e0df894e4c76f761b26a267e7395422364,1,1,5,0.95,0.9972000000000001,0,5,1,5,5,3,0,0.15641800000000017,0.0,0,,random_actions,random_actions:panel_7:2:1087020:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087021,d75f13350bef96ccf96d2f3157b1c11db54f75876c76b1c68590906b1c25b775,0,0,32,-0.3200000000000001,-0.0015999999999998377,14,18,12,7,31,10,1,1.970496237261291,0.0,0,,random_actions,random_actions:panel_7:2:1087021:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087021,d75f13350bef96ccf96d2f3157b1c11db54f75876c76b1c68590906b1c25b775,1,0,32,-0.3200000000000001,0.02240000000000017,8,24,19,6,28,10,1,1.8729071652260303,0.0,0,,random_actions,random_actions:panel_7:2:1087021:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087022,2ff3bb6a572732673207f162bca407d889148fe76f4edd60272d0f6718b934cc,0,0,32,-0.3200000000000001,0.13240000000000013,18,14,9,6,27,6,1,1.7526591090392047,0.0,0,,random_actions,random_actions:panel_7:2:1087022:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087022,2ff3bb6a572732673207f162bca407d889148fe76f4edd60272d0f6718b934cc,1,0,32,-0.3200000000000001,0.1228000000000001,14,18,13,6,27,8,1,1.7610645040091608,0.0,0,,random_actions,random_actions:panel_7:2:1087022:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087023,25ba83a356ecd51ae9caa0e4dfbd486540511a3b1c2f6151a7c4fa6f4b1793d6,0,1,5,0.95,0.9984000000000001,2,3,1,3,5,2,0,0.15522700000000034,0.0,0,,random_actions,random_actions:panel_7:2:1087023:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087023,25ba83a356ecd51ae9caa0e4dfbd486540511a3b1c2f6151a7c4fa6f4b1793d6,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:2:1087023:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087024,a898ca99206572ca2b964586461a5a4089fe4ed7f8c2a45dbcdac479cd4c1fe2,0,0,32,-0.3200000000000001,0.09840000000000018,15,17,13,5,29,8,1,1.8347470130612042,0.0,0,,random_actions,random_actions:panel_7:2:1087024:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087024,a898ca99206572ca2b964586461a5a4089fe4ed7f8c2a45dbcdac479cd4c1fe2,1,1,13,0.87,1.106,6,7,2,6,13,6,0,0.30352130810000055,0.0,0,,random_actions,random_actions:panel_7:2:1087024:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087025,de17eeab5d1dac07b5122770393519ad0c7e820585914907a9c43d8125b6cc66,0,1,29,0.71,0.9232000000000002,9,20,11,10,29,11,0,0.9769191278662333,0.0,0,,random_actions,random_actions:panel_7:2:1087025:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087025,de17eeab5d1dac07b5122770393519ad0c7e820585914907a9c43d8125b6cc66,1,1,31,0.69,0.8420000000000001,9,22,12,11,31,12,0,1.1161373924000018,0.0,0,,random_actions,random_actions:panel_7:2:1087025:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087026,e138e075a031f5a2ca4f02f64b3d7e24bee8029344264d6b3f03c5f7a81a7d4e,0,0,32,-0.3200000000000001,-0.0411999999999999,11,21,16,6,30,10,1,1.982670717200001,0.0,0,,random_actions,random_actions:panel_7:2:1087026:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087026,e138e075a031f5a2ca4f02f64b3d7e24bee8029344264d6b3f03c5f7a81a7d4e,1,0,32,-0.3200000000000001,-0.07959999999999992,12,20,9,12,32,11,1,2.0727246881000023,0.0,0,,random_actions,random_actions:panel_7:2:1087026:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087027,fcd7e2da68c8d2f39da9f4ec03c6f00d483f3d20160bd52dfafc966e40cf1ddb,0,1,32,0.6799999999999999,0.8284,12,20,13,8,32,11,0,1.1602126500000023,0.0,0,,random_actions,random_actions:panel_7:2:1087027:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087027,fcd7e2da68c8d2f39da9f4ec03c6f00d483f3d20160bd52dfafc966e40cf1ddb,1,1,3,0.97,1.0536,1,2,0,3,3,2,0,0.038509000000000126,0.0,0,,random_actions,random_actions:panel_7:2:1087027:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087028,140f89f61cfb4d88856d013888c6a86c44147ecd59258464652be72b51fc1da9,0,1,24,0.7599999999999999,1.0344,7,17,10,8,24,11,0,0.7157030891140022,0.0,0,,random_actions,random_actions:panel_7:2:1087028:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087028,140f89f61cfb4d88856d013888c6a86c44147ecd59258464652be72b51fc1da9,1,0,32,-0.3200000000000001,0.016800000000000134,9,23,11,13,30,11,1,1.9285666631560021,0.0,0,,random_actions,random_actions:panel_7:2:1087028:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087029,7d2957d26e920e0b44a6e05f1a166f906d519458a12506901840f06187991293,0,0,32,-0.3200000000000001,-0.06599999999999984,12,20,10,11,28,7,1,1.9587229771917412,0.0,0,,random_actions,random_actions:panel_7:2:1087029:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087029,7d2957d26e920e0b44a6e05f1a166f906d519458a12506901840f06187991293,1,0,32,-0.3200000000000001,-0.11159999999999988,7,25,16,10,31,12,1,2.0755029512942347,0.0,0,,random_actions,random_actions:panel_7:2:1087029:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087030,1a6dc74d5cbcdf9a9daca7e2389ccffff885c689d357f712389ce4baf53afeba,0,0,32,-0.3200000000000001,0.009200000000000125,15,17,8,10,26,5,1,1.839337254086451,0.0,0,,random_actions,random_actions:panel_7:2:1087030:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087030,1a6dc74d5cbcdf9a9daca7e2389ccffff885c689d357f712389ce4baf53afeba,1,0,32,-0.3200000000000001,-0.038799999999999904,14,18,10,9,30,9,1,1.9782208482140013,0.0,0,,random_actions,random_actions:panel_7:2:1087030:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087031,633b9c7e3c3d2310025bc2f0ef46855c9e75d337977393787c7bcfb60db73386,0,0,32,-0.3200000000000001,-0.10639999999999994,9,23,15,9,32,12,1,2.097472278600002,0.0,0,,random_actions,random_actions:panel_7:2:1087031:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087031,633b9c7e3c3d2310025bc2f0ef46855c9e75d337977393787c7bcfb60db73386,1,0,32,-0.3200000000000001,-0.08239999999999993,5,27,18,10,31,13,1,2.046844342014002,0.0,0,,random_actions,random_actions:panel_7:2:1087031:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087032,6752a288ae8792a482d6b0a6a50337f902106956dbda2b1d7331af93fee6be7d,0,1,11,0.89,1.08,3,8,1,8,11,6,0,0.26392742620000054,0.0,0,,random_actions,random_actions:panel_7:2:1087032:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087032,6752a288ae8792a482d6b0a6a50337f902106956dbda2b1d7331af93fee6be7d,1,1,18,0.82,1.0196,8,10,3,8,18,7,0,0.5404241900000012,0.0,0,,random_actions,random_actions:panel_7:2:1087032:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087033,c6cfa62b2bdb73ad5b56070bfa74a3aee8a8c3a11ef25192e4a771e657dc24e9,0,0,32,-0.3200000000000001,0.05640000000000012,12,20,15,6,29,9,1,1.870445759158871,0.0,0,,random_actions,random_actions:panel_7:2:1087033:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087033,c6cfa62b2bdb73ad5b56070bfa74a3aee8a8c3a11ef25192e4a771e657dc24e9,1,1,7,0.9299999999999999,1.1444,2,5,0,6,7,5,0,0.07940000000000014,0.0,0,,random_actions,random_actions:panel_7:2:1087033:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087034,a2418c89f1d40f1d147300a156ca6f7b6ff0827ac665b326206146e6c298a2e7,0,1,13,0.87,0.9968000000000001,3,10,3,8,13,6,0,0.40532262860000057,0.0,0,,random_actions,random_actions:panel_7:2:1087034:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087034,a2418c89f1d40f1d147300a156ca6f7b6ff0827ac665b326206146e6c298a2e7,1,0,32,-0.3200000000000001,-0.14039999999999997,6,26,16,11,30,12,1,2.0769170086000024,0.0,0,,random_actions,random_actions:panel_7:2:1087034:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087035,1844e52dced98e2de3fc4b9f248b6f59adbc20d92ef5304406f7a66abd8cde9f,0,0,32,-0.3200000000000001,0.05640000000000012,19,13,9,5,30,6,1,1.894988137555059,0.0,0,,random_actions,random_actions:panel_7:2:1087035:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087035,1844e52dced98e2de3fc4b9f248b6f59adbc20d92ef5304406f7a66abd8cde9f,1,0,32,-0.3200000000000001,0.05760000000000012,21,11,6,6,29,5,1,1.864154083646321,0.0,0,,random_actions,random_actions:panel_7:2:1087035:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087036,5c98ae8f7f1ff2fdaaeffb5a5b1ef6f3f463bfa792f414f257b81386e4639ba0,0,0,32,-0.3200000000000001,0.2240000000000002,17,15,9,7,27,6,1,1.679783414690817,0.0,0,,random_actions,random_actions:panel_7:2:1087036:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087036,5c98ae8f7f1ff2fdaaeffb5a5b1ef6f3f463bfa792f414f257b81386e4639ba0,1,0,32,-0.3200000000000001,0.2024000000000002,13,19,13,7,29,10,1,1.7446965203608675,0.0,0,,random_actions,random_actions:panel_7:2:1087036:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087037,535198ac174c10ee0ab27dcb23dfd97bc78313009553d542ec5860956664aac6,0,0,32,-0.3200000000000001,-0.15959999999999996,9,23,17,7,29,10,1,2.0681931100000024,0.0,0,,random_actions,random_actions:panel_7:2:1087037:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087037,535198ac174c10ee0ab27dcb23dfd97bc78313009553d542ec5860956664aac6,1,0,32,-0.3200000000000001,-0.11039999999999989,7,25,16,10,29,10,1,2.022352926571002,0.0,0,,random_actions,random_actions:panel_7:2:1087037:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087038,fa8ba7c1b60559fa416ccb4f602f05537c91c71d728b444ef64bf0cbfa6d6cc5,0,1,6,0.94,0.986,5,1,0,2,6,1,0,0.19850000000000034,0.0,0,,random_actions,random_actions:panel_7:2:1087038:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087038,fa8ba7c1b60559fa416ccb4f602f05537c91c71d728b444ef64bf0cbfa6d6cc5,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:2:1087038:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087039,055f10e8fbc71fb19a96366b5288fb53530db7982bfde0d793810791f29d9fc8,0,0,32,-0.3200000000000001,0.09280000000000015,5,27,18,10,27,12,1,1.7873265847715232,0.0,0,,random_actions,random_actions:panel_7:2:1087039:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087039,055f10e8fbc71fb19a96366b5288fb53530db7982bfde0d793810791f29d9fc8,1,0,32,-0.3200000000000001,0.09400000000000013,10,22,11,12,31,13,1,1.8855507793908142,0.0,0,,random_actions,random_actions:panel_7:2:1087039:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087040,6098326d14736cb8565de32012df3ed5c87e59e7d8361b5ac35676104bc77f60,0,1,25,0.7499999999999999,1.0208000000000002,6,19,10,10,25,12,0,0.760409727971001,0.0,0,,random_actions,random_actions:panel_7:2:1087040:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087040,6098326d14736cb8565de32012df3ed5c87e59e7d8361b5ac35676104bc77f60,1,0,32,-0.3200000000000001,0.03960000000000011,13,19,11,9,30,10,1,1.9078394580777407,0.0,0,,random_actions,random_actions:panel_7:2:1087040:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087041,3ef15fb079d801431cafdf930338cdfc1ac2d2c739039e30facd596681a289e1,0,0,32,-0.3200000000000001,0.08440000000000014,10,22,12,11,30,11,1,1.869558583380087,0.0,0,,random_actions,random_actions:panel_7:2:1087041:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087041,3ef15fb079d801431cafdf930338cdfc1ac2d2c739039e30facd596681a289e1,1,0,32,-0.3200000000000001,0.1564000000000002,12,20,14,7,27,8,1,1.7319788188320429,0.0,0,,random_actions,random_actions:panel_7:2:1087041:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087042,c44e28776e05c134128c48387cf6921b2f231d627d20d6869e09b3becefd2be5,0,0,32,-0.3200000000000001,0.2724000000000003,20,12,5,8,29,7,1,1.6804638980936992,0.0,0,,random_actions,random_actions:panel_7:2:1087042:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087042,c44e28776e05c134128c48387cf6921b2f231d627d20d6869e09b3becefd2be5,1,0,32,-0.3200000000000001,0.20640000000000017,15,17,5,13,29,10,1,1.742378601904476,0.0,0,,random_actions,random_actions:panel_7:2:1087042:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087043,1ad5ff98862f522528476fb027039200322cd5573fe7924280f0f8e2695e2fb6,0,1,11,0.89,1.0388,6,5,1,5,11,4,0,0.3022956500000008,0.0,0,,random_actions,random_actions:panel_7:2:1087043:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087043,1ad5ff98862f522528476fb027039200322cd5573fe7924280f0f8e2695e2fb6,1,1,6,0.94,1.0696,1,5,2,4,6,4,0,0.11671800000000021,0.0,0,,random_actions,random_actions:panel_7:2:1087043:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087044,d7e80318c30896ca563a2291c227531fd62477815bfd9e90127abc48889254ba,0,0,32,-0.3200000000000001,-0.03399999999999989,9,23,16,8,27,8,1,1.9008440768912913,0.0,0,,random_actions,random_actions:panel_7:2:1087044:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087044,d7e80318c30896ca563a2291c227531fd62477815bfd9e90127abc48889254ba,1,1,18,0.82,1.0316,4,14,8,7,18,9,0,0.5288336162000012,0.0,0,,random_actions,random_actions:panel_7:2:1087044:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087045,7c83ce710396b3cd28f95bd12ab64e63763b2ab2fbd7d6b1223f6b1945933080,0,0,32,-0.3200000000000001,-0.008799999999999822,12,20,8,13,29,8,1,1.9255612189661608,0.0,0,,random_actions,random_actions:panel_7:2:1087045:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087045,7c83ce710396b3cd28f95bd12ab64e63763b2ab2fbd7d6b1223f6b1945933080,1,0,32,-0.3200000000000001,0.021200000000000135,15,17,13,5,28,7,1,1.8730396215526102,0.0,0,,random_actions,random_actions:panel_7:2:1087045:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087046,cc10ffa9b76e14e1474c4ac7f8db8ec767e16514f3d84ddcf311554dd12a52e1,0,1,8,0.9199999999999999,0.978,3,5,1,5,8,3,0,0.26844346000000063,0.0,0,,random_actions,random_actions:panel_7:2:1087046:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087046,cc10ffa9b76e14e1474c4ac7f8db8ec767e16514f3d84ddcf311554dd12a52e1,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:2:1087046:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087047,f4ba6d90a8000790547f5840bf403dfd83425739afeaef1be59a8edcc706239e,0,0,32,-0.3200000000000001,-0.05839999999999981,12,20,15,6,29,8,1,1.970292609471001,0.0,0,,random_actions,random_actions:panel_7:2:1087047:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087047,f4ba6d90a8000790547f5840bf403dfd83425739afeaef1be59a8edcc706239e,1,0,32,-0.3200000000000001,-0.12199999999999993,17,15,10,6,31,8,1,2.083438110000003,0.0,0,,random_actions,random_actions:panel_7:2:1087047:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087048,ff922bf98d46a7d3a03c382018a69974a81599722e9eb23c5608456fd2283eb5,0,0,32,-0.3200000000000001,-0.11720000000000001,5,27,21,7,30,13,1,2.0521336881000023,0.0,0,,random_actions,random_actions:panel_7:2:1087048:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087048,ff922bf98d46a7d3a03c382018a69974a81599722e9eb23c5608456fd2283eb5,1,1,27,0.73,0.9184000000000001,12,15,11,5,27,9,0,0.9173558400000024,0.0,0,,random_actions,random_actions:panel_7:2:1087048:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087049,e198c90b970e97310f1b14dce2a779dd900779fb5a8d2f9cff6566373fbb9044,0,0,32,-0.3200000000000001,-0.0827999999999998,7,25,10,16,26,7,1,1.9171565094208858,0.0,0,,random_actions,random_actions:panel_7:2:1087049:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087049,e198c90b970e97310f1b14dce2a779dd900779fb5a8d2f9cff6566373fbb9044,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_7:2:1087049:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087050,510314c7a2279d4bbc7fff1ce85e4f5beb4201236d405d6511c0e9eecb9e9f12,0,1,21,0.7899999999999999,1.0304000000000002,3,18,9,10,21,11,0,0.6240457387280013,0.0,0,,random_actions,random_actions:panel_7:2:1087050:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087050,510314c7a2279d4bbc7fff1ce85e4f5beb4201236d405d6511c0e9eecb9e9f12,1,1,26,0.74,0.9996000000000002,6,20,12,9,26,12,0,0.8098345530280013,0.0,0,,random_actions,random_actions:panel_7:2:1087050:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087051,88a6b0b43aa339723d1532d3de2b38e210f1b990af479e279f80d6a767bd2563,0,0,32,-0.3200000000000001,0.08560000000000006,7,25,12,14,28,11,1,1.8205785101512335,0.0,0,,random_actions,random_actions:panel_7:2:1087051:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087051,88a6b0b43aa339723d1532d3de2b38e210f1b990af479e279f80d6a767bd2563,1,0,32,-0.3200000000000001,0.11560000000000009,11,21,12,10,28,10,1,1.7983657799096102,0.0,0,,random_actions,random_actions:panel_7:2:1087051:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087052,294399234d388ff103710d217a7e9efbe9c5d4d99be48cefd1fb61849414cd5c,0,1,31,0.69,0.9020000000000002,7,24,11,14,31,13,0,1.059684998704843,0.0,0,,random_actions,random_actions:panel_7:2:1087052:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087052,294399234d388ff103710d217a7e9efbe9c5d4d99be48cefd1fb61849414cd5c,1,0,32,-0.3200000000000001,-0.057599999999999735,9,23,16,8,28,9,1,1.9517654226972487,0.0,0,,random_actions,random_actions:panel_7:2:1087052:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087053,1b1d8472af194802543b90a95a81dcb5445aa1c14e0f13e9e61e0f8f0bd41712,0,0,32,-0.3200000000000001,-0.06799999999999991,3,29,21,9,29,12,1,1.9805157092280017,0.0,0,,random_actions,random_actions:panel_7:2:1087053:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087053,1b1d8472af194802543b90a95a81dcb5445aa1c14e0f13e9e61e0f8f0bd41712,1,0,32,-0.3200000000000001,-0.09199999999999996,7,25,18,8,28,10,1,1.975935331257002,0.0,0,,random_actions,random_actions:panel_7:2:1087053:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087054,d830465f1172a3f7ee8ef5fb194f2596823427ce42cb7c8f51648d28b3f2a4c1,0,0,32,-0.3200000000000001,0.3988000000000006,13,19,12,8,22,5,1,1.432608554344199,0.0,0,,random_actions,random_actions:panel_7:2:1087054:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087054,d830465f1172a3f7ee8ef5fb194f2596823427ce42cb7c8f51648d28b3f2a4c1,1,0,32,-0.3200000000000001,0.42280000000000095,17,15,11,5,22,5,1,1.4299482550720932,0.0,0,,random_actions,random_actions:panel_7:2:1087054:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087055,f596790f50e82a73cb98f4a5e13a63a74903418b0ae71507c35bc6cddb9c4ebc,0,1,5,0.95,1.0772,0,5,1,5,5,4,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_7:2:1087055:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087055,f596790f50e82a73cb98f4a5e13a63a74903418b0ae71507c35bc6cddb9c4ebc,1,0,32,-0.3200000000000001,-0.004399999999999765,7,25,17,9,27,9,1,1.874468674531538,0.0,0,,random_actions,random_actions:panel_7:2:1087055:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087056,8b57b7411809ee8fb8a6bddf0390408c3a1e941cfeafdbeb46da5c1c8690f9da,0,0,32,-0.3200000000000001,-0.019599999999999895,7,25,18,8,28,10,1,1.9101440716280012,0.0,0,,random_actions,random_actions:panel_7:2:1087056:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087056,8b57b7411809ee8fb8a6bddf0390408c3a1e941cfeafdbeb46da5c1c8690f9da,1,0,32,-0.3200000000000001,-0.05319999999999987,15,17,11,7,30,9,1,1.991599882400002,0.0,0,,random_actions,random_actions:panel_7:2:1087056:1
shared,shared,random_actions,2,30000,1,reference,panel_7,1087057,d54719c8642a04529cdfce675994a01f3e78fbd9fb5549d7bcfe2463504d8d83,0,0,32,-0.3200000000000001,0.06240000000000012,10,22,15,8,28,9,1,1.8336097338854795,0.0,0,,random_actions,random_actions:panel_7:2:1087057:0
shared,shared,random_actions,2,30000,1,reference,panel_7,1087057,d54719c8642a04529cdfce675994a01f3e78fbd9fb5549d7bcfe2463504d8d83,1,0,32,-0.3200000000000001,0.12360000000000027,15,17,9,9,28,7,1,1.7857174368047055,0.0,0,,random_actions,random_actions:panel_7:2:1087057:1
