bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
1,constrained_bootstrap,learner,1,30000,1,greedy,panel_6,1126063,e2c51adf2c7e1978d471ed089c1eed53ff1cc46cbc4e4fe9f70671a6d6d7761b,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.1104450774062282,3,0.40728977705329267,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,greedy,panel_6,1126064,c521bd161f4d7558c3ca8d7e176ea4c21bf2e2a64c46c956307ecb99adb754f0,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.900961272637615,2,0.470864332514057,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126000,aa59730824e123bbe731036a487851e7f09bb1022f6b89dffea3040f48b00158,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,1.3954329568745327,4,0.3911391682665222,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126000,aa59730824e123bbe731036a487851e7f09bb1022f6b89dffea3040f48b00158,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,1.3954329568745327,4,0.3911391682665222,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126001,d39431aad14bc988a730a99b9bac0fc1d74e5876e80645beba6605fea95d0997,0,1,26,0.74,1.0528000000000002,21,5,0,6,26,5,0,0.7608954800999992,18.872471741116737,26,0.60543061775662,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126001,d39431aad14bc988a730a99b9bac0fc1d74e5876e80645beba6605fea95d0997,1,0,32,-0.3200000000000001,0.03000000000000015,29,3,2,2,29,2,1,1.8898801951569988,20.513056686633554,32,0.60543061775662,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126002,3ec2cb0b298f514267c408ef7daa3532ab1abe6fa398c71fdec5fb7f651f81d6,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,2.9223343693511934,5,0.6822413651284729,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126002,3ec2cb0b298f514267c408ef7daa3532ab1abe6fa398c71fdec5fb7f651f81d6,1,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,2.9223343693511934,5,0.6822413651284729,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126004,040c2d9c7243ce13bc8cdddffd26669a5dd70e8015430de57aa9f9a9a331eee8,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.5335262601555633,2,0.2969628179177093,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126004,040c2d9c7243ce13bc8cdddffd26669a5dd70e8015430de57aa9f9a9a331eee8,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.5335262601555633,2,0.2969628179177093,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126005,b63fbfe5eb92287d03a5282babb261c911680f578aa54dec90b68bd275a15914,0,1,15,0.85,1.1696,0,15,8,8,15,11,0,0.31283600000000034,3.395406358582715,15,0.43408605957121926,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126005,b63fbfe5eb92287d03a5282babb261c911680f578aa54dec90b68bd275a15914,1,1,15,0.85,1.1696,0,15,8,8,15,11,0,0.31283600000000034,3.395406358582715,15,0.43408605957121926,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126006,3de4d130cfa3610c11d6963c34a8d65ef3970643e72c166249d2d46dbd2f286e,0,0,32,-0.3200000000000001,0.13600000000000012,16,16,12,5,28,6,1,1.7748728540497694,19.690974929528785,32,0.6104062235031174,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126006,3de4d130cfa3610c11d6963c34a8d65ef3970643e72c166249d2d46dbd2f286e,1,0,32,-0.3200000000000001,0.10120000000000012,26,6,0,7,32,5,1,1.9088182980463775,22.673763803961386,32,0.6104062235031174,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126007,ab3a6610bbc8ad79d38f2574816419a5a22540be5bd8cdea064e3860020f8000,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.13398891741847993,2,0.05429745779037476,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126007,ab3a6610bbc8ad79d38f2574816419a5a22540be5bd8cdea064e3860020f8000,1,1,6,0.94,1.0332000000000001,0,6,3,4,6,4,0,0.15172546000000042,0.576824908677534,6,0.05429745779037476,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126008,f31d4d2c4cf0f7b6003efe9133b81d189494d19ea2f95df5192e42bfa804bd32,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,2.9813900251144503,5,0.592031828880653,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126008,f31d4d2c4cf0f7b6003efe9133b81d189494d19ea2f95df5192e42bfa804bd32,1,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,2.9813900251144503,5,0.592031828880653,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126009,717e5b6734d781e4f491c8d77a0b57a178b4811144b00c3f4a8a268612bf959c,0,1,12,0.88,0.9356,7,5,3,3,12,3,0,0.43431800000000065,1.1806003912255858,12,0.17725062841987613,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126009,717e5b6734d781e4f491c8d77a0b57a178b4811144b00c3f4a8a268612bf959c,1,1,12,0.88,0.9344,9,3,1,3,12,2,0,0.4355090000000007,1.2589477046707913,12,0.17725062841987613,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126010,eede4632817a190408493791557a291ffd89db27b6f2bc565b75f812e62ed4fa,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,1.04093876365221,2,0.5794637732170866,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126010,eede4632817a190408493791557a291ffd89db27b6f2bc565b75f812e62ed4fa,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,1.04093876365221,2,0.5794637732170866,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126011,b6216379b829a5e80ba38730a55b70ce472369c57c1c4b2ae590d3348c266166,0,1,30,0.7,0.9732000000000001,23,7,0,8,30,6,0,0.9615697300000031,20.223150975239875,30,0.4842423794869038,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126011,b6216379b829a5e80ba38730a55b70ce472369c57c1c4b2ae590d3348c266166,1,1,12,0.88,1.1148,1,11,4,8,12,8,0,0.2638213081000007,6.241365373222608,12,0.4842423794869038,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126012,19724b4f4c89cb2d25210f63d77e28a7e8f913661e8b0470951cfcc1facaa1ac,0,0,32,-0.3200000000000001,0.06240000000000018,26,6,4,3,28,3,1,1.8374991536680034,13.86588434213772,32,0.26468743181713433,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126012,19724b4f4c89cb2d25210f63d77e28a7e8f913661e8b0470951cfcc1facaa1ac,1,0,32,-0.3200000000000001,0.06240000000000023,27,5,3,3,28,2,1,1.8364121601250036,14.169492318544934,32,0.26468743181713433,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126013,aa20c54903aa6c96fa8f5cd6f54c627eabda6e9dcc852bc270ad81ecc1eac501,0,1,9,0.91,1.088,3,6,1,6,9,5,0,0.19373600000000046,5.818741137412913,9,0.6453873403112762,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126013,aa20c54903aa6c96fa8f5cd6f54c627eabda6e9dcc852bc270ad81ecc1eac501,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,2.427309889610618,4,0.6453873403112762,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126014,70c3e709aba0cc33ed8db43e43fc25da9925d79cc8ac0387fa873d83f6eb03cb,0,0,32,-0.3200000000000001,0.13360000000000014,24,8,5,4,29,3,1,1.8001126450642468,18.467450983572764,32,0.6161677649292991,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126014,70c3e709aba0cc33ed8db43e43fc25da9925d79cc8ac0387fa873d83f6eb03cb,1,0,32,-0.3200000000000001,0.14200000000000013,30,2,0,3,27,1,1,1.7461736707642466,18.08544718362823,32,0.6161677649292991,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126015,4960fc83938edecda83d157a9f32c7be7b6f270b98837503b557fe615a166518,0,1,18,0.82,1.0788000000000002,13,5,0,6,18,5,0,0.4855984900000011,12.674695553864948,18,0.6608381623740095,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126015,4960fc83938edecda83d157a9f32c7be7b6f270b98837503b557fe615a166518,1,1,21,0.7899999999999999,1.0608000000000002,14,7,2,6,21,6,0,0.5965390681000013,15.213854792021353,21,0.6608381623740095,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126016,d469fa9b3fa9085ce7e56b06d86f53d2cd608f66935e0fbdd991b3dc50896e94,0,1,7,0.9299999999999999,1.2352,0,7,0,8,7,7,0,0.0,2.931654602100031,7,0.5249809067173239,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126016,d469fa9b3fa9085ce7e56b06d86f53d2cd608f66935e0fbdd991b3dc50896e94,1,1,8,0.9199999999999999,1.2324,1,7,0,8,8,7,0,0.03409174082028987,3.6084406219446388,8,0.5249809067173239,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126017,9c59bd81591578bca8eb58b3f0c11cbfadf921d0fbf6c8a80caa254007d23253,0,1,9,0.91,1.1400000000000001,2,7,0,8,9,6,0,0.1462558653772903,4.050627176416282,9,0.5327181348914999,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126017,9c59bd81591578bca8eb58b3f0c11cbfadf921d0fbf6c8a80caa254007d23253,1,0,32,-0.3200000000000001,0.030000000000000138,29,3,1,3,29,2,1,1.8898801951569988,18.701318097952598,32,0.5327181348914999,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126018,b31d19af3afdb04cb36ca5e8107a473786a3ef68d73bffe103e7f5f70bef9f62,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.8973044175573728,3,0.3276174769132231,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126018,b31d19af3afdb04cb36ca5e8107a473786a3ef68d73bffe103e7f5f70bef9f62,1,1,7,0.9299999999999999,1.0632,0,7,4,4,7,5,0,0.1540717300000003,2.280429464558753,7,0.3276174769132231,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126019,aa2f4fc9fcfc29ccdc839e10db52aa6d4f1cd6e9aa43ddc28d2be38e75a376db,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.7020197424629973,2,0.4019946062668609,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126019,aa2f4fc9fcfc29ccdc839e10db52aa6d4f1cd6e9aa43ddc28d2be38e75a376db,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.7020197424629973,2,0.4019946062668609,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126020,c4ea5512b98109d037c31f7ff3ee004813bb884d1f4b1f6d01b72b32ef16c342,0,1,31,0.69,1.0656,21,10,2,9,31,8,0,0.9084003473729715,12.291725147515807,31,0.3506343102130935,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126020,c4ea5512b98109d037c31f7ff3ee004813bb884d1f4b1f6d01b72b32ef16c342,1,1,22,0.7799999999999999,1.0884,14,8,0,9,22,7,0,0.605131459415973,6.029414816342432,22,0.3506343102130935,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126021,63453cbdb2175bc7ba71c5f4cb45685eaa0ce365bc12dd0d60bd4646bfff3341,0,0,32,-0.3200000000000001,0.056400000000000186,31,1,0,2,29,1,1,1.8659663372110034,19.703279718283614,32,0.49010547793396325,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126021,63453cbdb2175bc7ba71c5f4cb45685eaa0ce365bc12dd0d60bd4646bfff3341,1,0,32,-0.3200000000000001,0.056400000000000186,30,2,1,2,29,1,1,1.8659663372110034,19.703279718283614,32,0.49010547793396325,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126022,3232df85a8ff02e41e76644673d25c12a382a1e82ffc6ce03fbb37312ded80b7,0,0,32,-0.3200000000000001,-0.025599999999999887,10,22,20,3,30,10,1,1.9666334258000011,16.992273681279684,32,0.18524519204428705,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126022,3232df85a8ff02e41e76644673d25c12a382a1e82ffc6ce03fbb37312ded80b7,1,0,32,-0.3200000000000001,-0.005199999999999871,27,5,3,3,28,1,1,1.8976797480709995,13.700002695158553,32,0.18524519204428705,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126023,b0fd2dc2f122d6ec652c0a35ca4bb41a2658032fc35472ff5aec4f785eab2fd9,0,1,10,0.9,1.1832,2,8,1,8,10,7,0,0.13953011449129038,4.275995183691908,10,0.4586194789019573,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126023,b0fd2dc2f122d6ec652c0a35ca4bb41a2658032fc35472ff5aec4f785eab2fd9,1,1,27,0.73,1.114,21,6,0,7,27,6,0,0.7380686156970035,17.03232523937554,27,0.4586194789019573,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126024,4ed7a0754f40329542fdafc44fb8d9b3f03566169b16a49ca6ba07a3ce24d3af,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.346792182170213,3,0.1842542417865309,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126024,4ed7a0754f40329542fdafc44fb8d9b3f03566169b16a49ca6ba07a3ce24d3af,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.346792182170213,3,0.1842542417865309,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126025,5c8a17f4f5d495ba265fc9b46e01949a2a57ec0dfcd468d5f99e571c5dee5243,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,1.3945980810436946,4,0.3848096299918809,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126025,5c8a17f4f5d495ba265fc9b46e01949a2a57ec0dfcd468d5f99e571c5dee5243,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,1.3945980810436946,4,0.3848096299918809,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126026,e2fc0bbd43f317ab358092645223d7b0ce76b505d1643d70262b58592740dc06,0,0,32,-0.3200000000000001,-0.08839999999999991,28,4,2,3,30,2,1,2.024192828100002,22.411277934443497,32,0.6376375445255598,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126026,e2fc0bbd43f317ab358092645223d7b0ce76b505d1643d70262b58592740dc06,1,0,32,-0.3200000000000001,-0.0871999999999999,30,2,1,2,30,0,1,2.0241581700000024,22.294430901822828,32,0.6376375445255598,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126027,8cd8bd92e05a669e293a020ae10e1b120079138728bef1ed9b7f40db0b7c57c9,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.3701245231759642,2,0.2039936894786452,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126027,8cd8bd92e05a669e293a020ae10e1b120079138728bef1ed9b7f40db0b7c57c9,1,1,3,0.97,1.0524,1,2,0,3,3,2,0,0.03970000000000007,0.5388571145188903,3,0.2039936894786452,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126028,c97eb4a1ab0d5dcc4c7fcec052341d6d4b1e9515598ae2b67ed0fe667c7544af,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.3306259075040817,1,0.3306259075040817,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126028,c97eb4a1ab0d5dcc4c7fcec052341d6d4b1e9515598ae2b67ed0fe667c7544af,1,1,3,0.97,1.0136,0,3,1,3,3,2,0,0.07820900000000008,1.0515704762380218,3,0.3306259075040817,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126029,de632dc77159d33ae345ff2d168af1c1644f44ea5b153e6b5cae113323e28441,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.27140864258193964,1,0.27140864258193964,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126029,de632dc77159d33ae345ff2d168af1c1644f44ea5b153e6b5cae113323e28441,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.27140864258193964,1,0.27140864258193964,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126030,17744203e24d45e135d8eb1a14afd112f9584d3f9966fc6ed97f876b98961c0d,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,2.078096381084147,4,0.6482052490048698,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126030,17744203e24d45e135d8eb1a14afd112f9584d3f9966fc6ed97f876b98961c0d,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,2.078096381084147,4,0.6482052490048698,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126031,792bcfb40e31c959c340158a78f40c85b79a8271a8e39fc255861ad184911c7a,0,1,3,0.97,1.0136,0,3,0,4,3,2,0,0.07820900000000008,0.30559380967521654,3,0.14348432231712338,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126031,792bcfb40e31c959c340158a78f40c85b79a8271a8e39fc255861ad184911c7a,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.14348432231712338,1,0.14348432231712338,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126032,ce44756e3a8078eaafdd1ec0d00c88ac794319f4312b55e87bb5cebbfe3a84a6,0,0,32,-0.3200000000000001,0.18200000000000016,29,3,0,4,27,2,1,1.712081929943957,17.172094556932723,32,0.6147377600326388,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126032,ce44756e3a8078eaafdd1ec0d00c88ac794319f4312b55e87bb5cebbfe3a84a6,1,1,32,0.6799999999999999,1.1652000000000002,23,9,1,9,32,8,0,0.8523251520193484,18.64697871687999,32,0.6147377600326388,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126033,8bb368c8069d8a66884a8d9b9c6aefd907ac4ad2dab64b53bcfe9718762e3773,0,1,23,0.7699999999999999,1.0612000000000001,18,5,0,6,23,5,0,0.6595332455700027,14.449289944009834,23,0.48112121767290444,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126033,8bb368c8069d8a66884a8d9b9c6aefd907ac4ad2dab64b53bcfe9718762e3773,1,0,32,-0.3200000000000001,-0.0011999999999998678,27,5,1,5,31,4,1,1.9715961001270037,20.83352396482007,32,0.48112121767290444,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126034,d0784a67256269f9c87594f6a8ec790674b363b1ee34e5b49fecd2cd337157ea,0,1,15,0.85,1.1864000000000001,6,9,0,10,15,8,0,0.29658861620000054,10.032792821095635,15,0.6480051313891261,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126034,d0784a67256269f9c87594f6a8ec790674b363b1ee34e5b49fecd2cd337157ea,1,0,32,-0.3200000000000001,0.1592000000000001,25,7,1,7,27,3,1,1.733202214484452,19.898049687339753,32,0.6480051313891261,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
1,constrained_bootstrap,learner,1,30000,1,epsilon_0_1,panel_6,1126035,e126fd7fa14cfb1f195de52d852347f82ea477885e03b0a85ac389d3b8be1c09,0,0,32,-0.3200000000000001,-0.06159999999999989,16,16,10,7,31,8,1,2.0277333650570024,19.696318706604476,32,0.43331373149600994,b0220bd190dab5c4d1c6e7aa53ff0e8b8bf1d6b918708efb0887ed44ba155cf3,
