bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,2,30000,1,reference,panel_3,1043051,7e722d7110f6007c1e4fc31b1a68f84faff177702edeab0c6df7329653d941fb,0,1,16,0.84,0.9608000000000001,8,8,4,5,16,5,0,0.5333853800000014,0.0,0,,random_actions,random_actions:panel_3:2:1043051:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043051,7e722d7110f6007c1e4fc31b1a68f84faff177702edeab0c6df7329653d941fb,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_3:2:1043051:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043052,e079d3d6587ea9054007fce7c82608fce65698261bd9d8a44d1d78d6b2672153,0,1,5,0.95,1.0372000000000001,1,4,1,4,5,3,0,0.11671800000000021,0.0,0,,random_actions,random_actions:panel_3:2:1043052:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043052,e079d3d6587ea9054007fce7c82608fce65698261bd9d8a44d1d78d6b2672153,1,1,7,0.9299999999999999,1.0232,1,6,3,4,7,4,0,0.19258073000000042,0.0,0,,random_actions,random_actions:panel_3:2:1043052:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043053,0d8a1b657c8ef0dd7a8f902c63e41e896e2b6bf19be1ece9b11616cd8c7b7e11,0,0,32,-0.3200000000000001,0.21440000000000023,7,25,16,10,26,9,1,1.6578659933389814,0.0,0,,random_actions,random_actions:panel_3:2:1043053:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043053,0d8a1b657c8ef0dd7a8f902c63e41e896e2b6bf19be1ece9b11616cd8c7b7e11,1,0,32,-0.3200000000000001,0.19160000000000021,11,21,14,8,27,9,1,1.7082420752516088,0.0,0,,random_actions,random_actions:panel_3:2:1043053:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043054,a8133b218aa4e89c75443406aadfe447bd9f0305cb98f607dae2c4f32f99102c,0,1,27,0.73,1.1188000000000002,11,16,9,8,27,11,0,0.7342474723714792,0.0,0,,random_actions,random_actions:panel_3:2:1043054:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043054,a8133b218aa4e89c75443406aadfe447bd9f0305cb98f607dae2c4f32f99102c,1,0,32,-0.3200000000000001,0.08560000000000013,10,22,18,5,29,11,1,1.8430420542801604,0.0,0,,random_actions,random_actions:panel_3:2:1043054:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043055,584f3e902fbdecd8f7caee665d60a9250184dba722d4d43bf9f81678603e159f,0,0,32,-0.3200000000000001,-0.043599999999999806,14,18,6,13,23,2,1,1.8522890053633603,0.0,0,,random_actions,random_actions:panel_3:2:1043055:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043055,584f3e902fbdecd8f7caee665d60a9250184dba722d4d43bf9f81678603e159f,1,0,32,-0.3200000000000001,-0.16119999999999984,11,21,14,8,29,8,1,2.0700400655570013,0.0,0,,random_actions,random_actions:panel_3:2:1043055:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043056,b42bd7ec5077b2bd8f2cc2d8c6c2396ea21f945f5843fa9e62e09ba683062ddf,0,0,32,-0.3200000000000001,0.11920000000000011,10,22,16,7,28,10,1,1.78970042427048,0.0,0,,random_actions,random_actions:panel_3:2:1043056:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043056,b42bd7ec5077b2bd8f2cc2d8c6c2396ea21f945f5843fa9e62e09ba683062ddf,1,0,32,-0.3200000000000001,0.11440000000000011,16,16,13,4,28,7,1,1.7928309656743213,0.0,0,,random_actions,random_actions:panel_3:2:1043056:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043057,3eb6fc325921729d33a43baadf55059f01db43d54f133d618217961f8a1f0902,0,0,32,-0.3200000000000001,0.05840000000000023,17,15,10,6,26,5,1,1.800321835374422,0.0,0,,random_actions,random_actions:panel_3:2:1043057:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043057,3eb6fc325921729d33a43baadf55059f01db43d54f133d618217961f8a1f0902,1,0,32,-0.3200000000000001,0.012800000000000089,19,13,9,5,28,6,1,1.8824954568260024,0.0,0,,random_actions,random_actions:panel_3:2:1043057:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043058,2eebe43a35cc0dcb4edcd34648845862324121db554477764f5106f7be41a46e,0,1,22,0.7799999999999999,0.8632000000000001,7,15,9,7,22,8,0,0.8158707300000015,0.0,0,,random_actions,random_actions:panel_3:2:1043058:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043058,2eebe43a35cc0dcb4edcd34648845862324121db554477764f5106f7be41a46e,1,1,15,0.85,0.9296,0,15,6,10,15,8,0,0.5334557681000012,0.0,0,,random_actions,random_actions:panel_3:2:1043058:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043059,4bcc1a00b464ed34d98446da7c4fe779eb9e465ac55cf070168ab1161fe4f954,0,1,16,0.84,0.9572,6,10,3,8,16,6,0,0.5368869200000013,0.0,0,,random_actions,random_actions:panel_3:2:1043059:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043059,4bcc1a00b464ed34d98446da7c4fe779eb9e465ac55cf070168ab1161fe4f954,1,1,25,0.7499999999999999,0.8972,9,16,9,8,25,9,0,0.8753453000000023,0.0,0,,random_actions,random_actions:panel_3:2:1043059:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043060,f5c2af7d795b909c20338c221fc8c73939e1465719fd81c53753934103d8e156,0,0,32,-0.3200000000000001,-0.011999999999999893,5,27,16,12,32,15,1,2.010292143977292,0.0,0,,random_actions,random_actions:panel_3:2:1043060:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043060,f5c2af7d795b909c20338c221fc8c73939e1465719fd81c53753934103d8e156,1,0,32,-0.3200000000000001,0.0792000000000001,14,18,13,6,27,8,1,1.8003639221946108,0.0,0,,random_actions,random_actions:panel_3:2:1043060:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043061,8678f16ec1a8fec624fef97cc0f91a583a318b294b3c0a3f656373566985085e,0,0,32,-0.3200000000000001,0.02000000000000013,14,18,11,8,28,7,1,1.8790177762361904,0.0,0,,random_actions,random_actions:panel_3:2:1043061:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043061,8678f16ec1a8fec624fef97cc0f91a583a318b294b3c0a3f656373566985085e,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,random_actions,random_actions:panel_3:2:1043061:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043062,012d6cd9379369806438457314d02bcbe50ae9abafdd1ecf32e665d8565a687c,0,0,32,-0.3200000000000001,0.03720000000000015,9,23,17,7,27,9,1,1.8351231741700018,0.0,0,,random_actions,random_actions:panel_3:2:1043062:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043062,012d6cd9379369806438457314d02bcbe50ae9abafdd1ecf32e665d8565a687c,1,0,32,-0.3200000000000001,0.04560000000000015,12,20,9,12,30,10,1,1.9000949901057413,0.0,0,,random_actions,random_actions:panel_3:2:1043062:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043063,7ee5dcce3a6289c2c549b8b65d9b94ef69d9c3adfa91ee01f685df1d15dd9bf2,0,0,32,-0.3200000000000001,-0.046399999999999934,14,18,8,11,32,10,1,2.0418233609284515,0.0,0,,random_actions,random_actions:panel_3:2:1043063:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043063,7ee5dcce3a6289c2c549b8b65d9b94ef69d9c3adfa91ee01f685df1d15dd9bf2,1,0,32,-0.3200000000000001,-0.019999999999999962,16,16,10,7,28,5,1,1.909075063713451,0.0,0,,random_actions,random_actions:panel_3:2:1043063:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1043064,d7eeab32b5c21a923b2f2644e5f9e3d51ae55616c59350dae15622bb7d9284cf,0,0,32,-0.3200000000000001,-0.06439999999999986,11,21,14,8,29,9,1,1.9758610108710013,0.0,0,,random_actions,random_actions:panel_3:2:1043064:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1043064,d7eeab32b5c21a923b2f2644e5f9e3d51ae55616c59350dae15622bb7d9284cf,1,1,9,0.91,1.0552000000000001,2,7,1,7,9,5,0,0.22415703810000054,0.0,0,,random_actions,random_actions:panel_3:2:1043064:1
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043000,059650e75d754747267f796fb340256a180d6a3f2ceb2b616744f8fe9c1b3091,0,1,10,0.9,1.354,0,10,0,11,10,10,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043000:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043001,fa2ee8b1611edd7f86dcdc3519a9a4c917c152be29a1d45ceb1f5fe851b4cda8,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043001:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043002,250ae7bc48edcfb45f11305857098ba93601555a41a896c50d092bfe8519e8f8,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043002:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043003,b72984122d8fc2828b648a2e7cc775f26ffef33a82bf0f00e2bada9c1143b584,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043003:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043004,db9b557701e870064cc7df673006e05ffbd690b788b761e1e3c36e9c075f4fb8,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043004:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043005,54e06fd26925a0534d2d050db4b33a96b2825e06f1c18ccdead4ed7437b19a70,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043005:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043006,7c49375bbd0c358e043027ba1013d3f9f32c84d6577cdce714e874fbd7e145aa,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043006:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043007,da53cf2ee7e06d49be081e93cde7a575b9a4e92e2dc8110aeb86115aa4b56840,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043007:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043008,7c646c1c7a3b84c83bcc7564a23da962b30165787d4e09e338964e672fec407a,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043008:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043009,d9f808cdbeec95fdada9f15642735e4ce6a078898219ff032168df264ee1be4c,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043009:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043010,c48e8389c81e3822f11528c0c7a8863100c93dd5dafcf0bf121e7aa5a1525339,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043010:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043011,5a79bb630f8c15a70466837eb1210c58bf5b1b4e901c715d9637be0df25758eb,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043011:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043012,15fd5eb89d5ca2d941bbe8fe241413b4462282c0f082419fe8bf4a78c1976595,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043012:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043013,634856ed604128bd88393974b71cacb25ffaf9aea85109af0fda52711e4158b4,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043013:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043014,d50ad77434788d9ee755557560ef754ae420d7296178d5ceb50ee3294dc37d88,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043014:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043015,0df2c393de463230f9965ca0d584c9aa423e72eec38f9da5e9bc89d38a40a505,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043015:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043016,6aff01503ea7a8d1f83d5a8cf411b314c045220950672a23660918aeedc9a3ff,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043016:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043017,8e7e875c7ae1d4069e949651c2f229b906b48550d6c5cac26aa62407ec9032ce,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043017:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043018,7f9057b2164033e63ad72d4edaaa229899f022fd42f49a2855a6d93223576a13,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043018:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043019,5d6bdc67915142b3a0015d7af081dc01f74b1fe78b875a5a24ec055a9a54729a,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043019:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043020,6a6310710e119b55b88a2b251f89b8a814e3654d405934db2f65315f560c2277,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043020:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043021,1018ea4941b366805cb56b7e1e424a0e72589275155b249db662c1f4cccefcf1,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043021:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043022,8e87fc8f9885931e589331029aeb81d3099b1236a3edf52673f112e8e792519a,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043022:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043023,fbd90ba88564db800b5d10c6255c66007d9ab395c5fe9908eee0a01fc352ca4f,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043023:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043024,730e64440e42dfb178f9e90715f22d4cd594813c6c37f38c72d16cbb7fcd71d4,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043024:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043025,cb6b8b0a0b1a524ab410f70eb92c539eb7c2f54ac0d89ac2cdc335034a3026f2,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043025:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043026,d0d2a06037f9ea3741d12dd375299afc9123ae173ede12aca317f1e30aedf1e0,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043026:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043027,8aa2a232927d394529af58503e6f74ceb4a6be4e1cf5f148e35da41f12396e90,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043027:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043028,9bb2cbb0841f78785ff6ffcfc942e63645d171110e1c2c191a7241caba82f672,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043028:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043029,c85b2c933b66169491d83ee8daaa6dc0aab1666e56e14503e61050c411f68793,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043029:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043030,32a0177c98e9b708147186a799e480548758917b31ae94558e469957af3df8a0,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043030:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043031,0044892faafe6fa6a5ceb37b901aba86208e7c650402f57f7c51bcb546cc684e,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043031:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043032,f49daf3b3b5cce0985f96b4ddad800868276d0c820b9b23f6a9c584c0284041d,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043032:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043033,6d7e3880b8b1d240268e15c138113359a212e0a447992bc457eeef543d8b1998,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043033:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043034,249f24533bb6ad13ab45cb74330b8ec968094ab6bacf5028f544e7811a5edc11,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043034:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043035,e8ac1f4c805e284f5933d705ff0211d7bfcff726b9b2a227863b5af40284d43b,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043035:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043036,cafbd57e269d47fa032b400cd17965dd321d8d3eef79513c4501fc8bbb68ee92,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043036:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043037,f4842a9b2de290c57f5dca3d706a10d193e1ea15aa19f971eb2ff667183e68fd,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043037:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043038,5725a36c3723ed40a6077b67f308d4db756e34954e46b27a6a83055e85e43200,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043038:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043039,b0bd93f04f63c02a069e73ed6d631d9c1f11532027ef7619d55ff6bdf43ed02e,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043039:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043040,212b949da483027e2acf1888adab97cc7961e5b64a442e19a7949d7a906e3746,0,1,7,0.9299999999999999,1.2352,0,7,0,8,7,7,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043040:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043041,3ee43da9bfc54410addbba0c1793695cc5e7aa6ce4e4be39df0892aa72b19d2d,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043041:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043042,83003b33aaa913eba562f79e14431da65992204f7da66313c60516f5da1d4eeb,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043042:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043043,bb703bbfe568dfc109818e41caeab509a4b36d0a62f4e5cb25b9b42e9f93e7e1,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043043:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043044,80cdd2bb7e9dc5837d0623b69bfa309c7679a212d5f070854a1ba5db77cb066c,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043044:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043045,4a566e5a5690bef173cdd18192867c4fa66e921646585fdaedcf2cc67bfd6da5,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043045:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043046,8a1ba1eb85ba35c441f59a2b9caa77ea8e2f38dffbd30a183523cbcd41542643,0,1,7,0.9299999999999999,1.2352,0,7,0,8,7,7,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043046:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043047,ca3ab1691632671399e3504cd405142b11921d5d8af55ca8902a044c9833e3d1,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043047:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043048,bb49d837a46326e717a8dd589517d680b22a1b11def394d441e3d035fe507870,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043048:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043050,46630b6e7fedf7d962af92887c79e2b05ab43b89eb5e51059b2f0832d9ef8e05,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043050:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043051,7e722d7110f6007c1e4fc31b1a68f84faff177702edeab0c6df7329653d941fb,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043051:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043052,e079d3d6587ea9054007fce7c82608fce65698261bd9d8a44d1d78d6b2672153,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043052:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043053,0d8a1b657c8ef0dd7a8f902c63e41e896e2b6bf19be1ece9b11616cd8c7b7e11,0,1,7,0.9299999999999999,1.2352,0,7,0,8,7,7,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043053:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043054,a8133b218aa4e89c75443406aadfe447bd9f0305cb98f607dae2c4f32f99102c,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043054:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043055,584f3e902fbdecd8f7caee665d60a9250184dba722d4d43bf9f81678603e159f,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043055:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043056,b42bd7ec5077b2bd8f2cc2d8c6c2396ea21f945f5843fa9e62e09ba683062ddf,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043056:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043057,3eb6fc325921729d33a43baadf55059f01db43d54f133d618217961f8a1f0902,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043057:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043058,2eebe43a35cc0dcb4edcd34648845862324121db554477764f5106f7be41a46e,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043058:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043059,4bcc1a00b464ed34d98446da7c4fe779eb9e465ac55cf070168ab1161fe4f954,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043059:0
shared,shared,shortest_path,0,30000,1,reference,panel_3,1043060,f5c2af7d795b909c20338c221fc8c73939e1465719fd81c53753934103d8e156,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_3:0:1043060:0
